GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:52:28 GMT+08:00 2016,13-Dec-2016 16:52:26.890,103.32782666666665,2.030256666666667,7.926722,4.7,55.3,318.39,0.897,-1.065,9.085,-0.04409015,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094,18.823530197143555,88.0,28.53619956970215,-0.0440901517868042,1166.25,29.411766052246094
Tue Dec 13 16:52:30 GMT+08:00 2016,13-Dec-2016 16:52:27.891,103.32770000000001,2.030378333333333,9.004036,4.7,55.4,313.93,0.313,-1.149,10.607,0.10703677,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164,18.823530197143555,88.0,32.414527893066406,0.1070367693901062,1224.0,28.627450942993164
Tue Dec 13 16:52:31 GMT+08:00 2016,13-Dec-2016 16:52:28.890,103.32763500000001,2.03044,9.386475,4.6,55.5,313.09,0.633,-1.459,9.832,0.03426999,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867,18.823530197143555,88.0,33.79130935668945,0.03426998853683472,1239.0,27.843137741088867
Tue Dec 13 16:52:32 GMT+08:00 2016,13-Dec-2016 16:52:29.890,103.32756833333333,2.0305016666666664,9.578465,4.7,55.7,311.72,0.548,-1.298,9.881,0.03642553,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.03642553091049194,1264.0,27.45098114013672
Tue Dec 13 16:52:32 GMT+08:00 2016,13-Dec-2016 16:52:30.891,103.32756833333333,2.0305016666666664,9.578465,4.7,55.7,311.72,0.548,-1.711,9.62,0.01658696,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672,18.823530197143555,88.0,34.48247528076172,0.01658695936203003,1266.25,27.45098114013672
Tue Dec 13 16:52:33 GMT+08:00 2016,13-Dec-2016 16:52:31.890,103.32749833333334,2.0305633333333333,9.59751,4.6,56.1,310.32,-0.02,-2.375,10.003,0.0670225,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867,18.823530197143555,88.0,34.5510368347168,0.06702250242233276,1200.0,27.843137741088867
Tue Dec 13 16:52:35 GMT+08:00 2016,13-Dec-2016 16:52:32.892,103.32735333333333,2.030673333333333,9.531112,4.6,56.4,306.44,0.291,-2.098,9.629,0.024015725,34.3120002746582,0.024015724658966064,1098.25,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1098.25,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094,18.823530197143555,88.0,34.3120002746582,0.024015724658966064,1037.5,29.411766052246094
Tue Dec 13 16:52:36 GMT+08:00 2016,13-Dec-2016 16:52:33.889,103.32728333333334,2.030718333333333,9.082788,4.6,56.6,304.08,0.08,-2.519,9.648,0.035487473,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984,18.823530197143555,88.0,32.698036193847656,0.035487473011016846,975.0,31.764705657958984
Tue Dec 13 16:52:37 GMT+08:00 2016,13-Dec-2016 16:52:34.889,103.32721500000001,2.030758333333333,8.497549,4.6,56.6,301.45,-0.045,-2.695,10.339,0.10815042,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836,18.431373596191406,88.0,30.591175079345703,0.1081504225730896,825.0,33.72549057006836
Tue Dec 13 16:52:38 GMT+08:00 2016,13-Dec-2016 16:52:35.889,103.32715333333333,2.0307916666666666,7.5463424,4.6,56.8,299.33,-0.08,-2.574,9.623,0.05276222,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281,18.431373596191406,88.0,27.166831970214844,0.052762221544981,719.5,36.86274719238281
Tue Dec 13 16:52:39 GMT+08:00 2016,13-Dec-2016 16:52:36.890,103.3271,2.0308166666666665,6.3804965,4.6,56.9,296.38,0.451,-3.025,9.857,0.071047366,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203,18.431373596191406,88.0,22.96978759765625,0.07104736566543579,844.5,36.47058868408203
Tue Dec 13 16:52:40 GMT+08:00 2016,13-Dec-2016 16:52:37.890,103.32706000000002,2.0308316666666664,5.3721557,4.7,57.3,292.23,0.335,-1.551,9.851,0.036122978,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734,18.431373596191406,88.0,19.339759826660156,0.03612297773361206,807.0,35.686275482177734
Tue Dec 13 16:52:41 GMT+08:00 2016,13-Dec-2016 16:52:38.889,103.32703000000001,2.0308366666666666,4.2778563,4.7,57.6,286.91,-0.209,-1.037,10.151,0.05936402,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156,18.823530197143555,88.0,15.400282859802246,0.05936402082443237,867.75,42.352943420410156
