GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:26:55 GMT+08:00 2016,13-Dec-2016 22:26:53.933,103.33103166666666,2.029145,8.411591,2.9,52.1,262.18,0.989,-0.747,9.674,0.013196826,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242,14.117647171020508,89.0,30.28172492980957,0.013196825981140137,1223.75,29.803922653198242
Tue Dec 13 22:26:55 GMT+08:00 2016,13-Dec-2016 22:26:54.933,103.33103166666666,2.029145,8.411591,2.9,52.1,262.18,0.998,-0.833,10.047,0.05169624,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039,14.509803771972656,90.0,30.28172492980957,0.05169624090194702,1305.5,30.19607925415039
Tue Dec 13 22:26:57 GMT+08:00 2016,13-Dec-2016 22:26:55.933,103.33088000000001,2.02912,8.351883,2.9,51.1,263.44,0.893,-0.775,9.747,0.019861877,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984,14.901961326599121,90.0,30.0667781829834,0.019861876964569092,1324.25,31.764705657958984
Tue Dec 13 22:26:57 GMT+08:00 2016,13-Dec-2016 22:26:56.933,103.33088000000001,2.02912,8.351883,2.9,51.1,263.44,0.891,-0.829,9.687,0.014224231,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656,14.901961326599121,90.0,30.0667781829834,0.014224231243133545,1200.5,34.509803771972656
Tue Dec 13 22:26:59 GMT+08:00 2016,13-Dec-2016 22:26:57.932,103.33072166666668,2.0290916666666665,8.984991,3.0,50.5,259.23,0.833,-0.663,9.608,0.0044031143,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734,14.901961326599121,90.0,32.34596633911133,0.004403114318847656,1196.5,35.686275482177734
Tue Dec 13 22:27:00 GMT+08:00 2016,13-Dec-2016 22:26:58.934,103.33064,2.0290733333333337,9.313899,3.0,50.2,257.29,0.865,-1.05,10.073,0.055131495,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836,12.15686321258545,90.0,33.53003692626953,0.055131494998931885,1188.0,33.72549057006836
Tue Dec 13 22:27:00 GMT+08:00 2016,13-Dec-2016 22:26:59.934,103.33064,2.0290733333333337,9.313899,3.0,50.2,257.29,1.06,-1.137,9.486,-0.0011304021,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625,11.764705657958984,90.0,33.53003692626953,-0.0011304020881652832,1186.25,18.039215087890625
Tue Dec 13 22:27:01 GMT+08:00 2016,13-Dec-2016 22:27:00.933,103.33055333333331,2.029055,9.407578,2.9,50.0,255.63,1.209,-1.147,9.748,0.027096689,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297,11.764705657958984,90.0,33.86728286743164,0.027096688747406006,1196.25,20.784313201904297
Tue Dec 13 22:27:03 GMT+08:00 2016,13-Dec-2016 22:27:01.933,103.33038166666665,2.029001666666667,9.629423,2.9,49.5,252.72,0.915,-1.046,9.775,0.025452077,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227,11.764705657958984,90.0,34.665924072265625,0.025452077388763428,1208.5,21.568628311157227
Tue Dec 13 22:27:04 GMT+08:00 2016,13-Dec-2016 22:27:02.933,103.33029666666668,2.0289716666666666,9.89502,2.9,49.3,251.05,0.928,-1.163,9.55,0.0042403936,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.00424039363861084,1199.75,20.39215660095215
Tue Dec 13 22:27:04 GMT+08:00 2016,13-Dec-2016 22:27:03.933,103.33029666666668,2.0289716666666666,9.89502,2.9,49.3,251.05,1.093,-1.339,9.528,0.01842918,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215,11.764705657958984,90.0,35.6220703125,0.01842918060719967,1230.25,20.39215660095215
Tue Dec 13 22:27:05 GMT+08:00 2016,13-Dec-2016 22:27:04.932,103.33021,2.0289383333333335,9.598025,2.9,48.8,250.69,1.031,-1.315,9.619,0.014215112,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127,9.803921699523926,90.0,34.55289077758789,0.01421511173248291,1223.75,15.29411792755127
Tue Dec 13 22:27:06 GMT+08:00 2016,13-Dec-2016 22:27:05.933,103.33012500000001,2.028905,9.634056,2.9,48.0,250.31,1.407,-2.56,9.704,0.052042186,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127,9.803921699523926,90.0,34.68260192871094,0.05204218626022339,1194.75,15.29411792755127
