GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:06:00 GMT+08:00 2016,07-Nov-2016 17:05:59.568,103.32433666666665,2.031718333333333,14.395751,6.9,59.2,240.21,1.315,2.024,9.772,0.045062482,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164,18.823530197143555,88.0,51.824703216552734,0.045062482357025146,1225.0,28.627450942993164
Mon Nov 07 17:06:01 GMT+08:00 2016,07-Nov-2016 17:06:00.570,103.32422333333334,2.03166,14.1466255,6.9,59.2,240.77,1.407,1.368,9.89,0.04680997,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164,18.823530197143555,88.0,50.92784881591797,0.04680997133255005,1221.0,28.627450942993164
Mon Nov 07 17:06:02 GMT+08:00 2016,07-Nov-2016 17:06:01.568,103.32409333333332,2.031611666666667,13.842424,6.9,59.2,242.21,1.52,0.733,10.234,0.07630843,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313,18.823530197143555,88.0,49.832725524902344,0.07630842924118042,1172.5,29.019607543945313
Mon Nov 07 17:06:03 GMT+08:00 2016,07-Nov-2016 17:06:02.568,103.32395333333334,2.03159,13.484693,6.7,59.2,244.85,1.274,-0.065,9.874,0.033888996,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836,18.823530197143555,88.0,48.544891357421875,0.03388899564743042,1046.75,31.372549057006836
Mon Nov 07 17:06:04 GMT+08:00 2016,07-Nov-2016 17:06:03.567,103.323805,2.0315700000000003,13.223214,6.6,59.2,246.95,-1.716,1.774,9.652,0.034552634,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078,19.215686798095703,88.0,47.60356903076172,0.03455263376235962,890.5,40.39215850830078
Mon Nov 07 17:06:05 GMT+08:00 2016,07-Nov-2016 17:06:04.567,103.3237,2.0315299999999996,12.815554,6.6,59.2,247.91,-1.358,2.768,12.132,0.17586286,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875,19.215686798095703,88.0,46.135990142822266,0.1758628636598587,801.5,43.92156982421875
Mon Nov 07 17:06:06 GMT+08:00 2016,07-Nov-2016 17:06:05.568,103.32357166666667,2.0315166666666666,12.245242,6.4,59.2,247.72,-2.394,3.491,9.282,0.058924377,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625,32.156864166259766,88.0,44.08287048339844,0.05892437696456909,1665.5,91.76470947265625
Mon Nov 07 17:06:07 GMT+08:00 2016,07-Nov-2016 17:06:06.567,103.32349166666667,2.031475,11.401612,6.4,59.2,246.34,0.427,2.877,8.624,-0.004187959,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563,35.686275482177734,88.0,41.04580307006836,-0.0041879587806761265,2027.25,93.72549438476563
Mon Nov 07 17:06:08 GMT+08:00 2016,07-Nov-2016 17:06:07.567,103.32342500000001,2.031425,10.839021,6.5,59.2,242.2,0.461,2.713,9.346,0.012141705,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281,38.82352828979492,88.0,39.02047348022461,0.012141704559326172,2099.0,96.86274719238281
Mon Nov 07 17:06:09 GMT+08:00 2016,07-Nov-2016 17:06:08.568,103.32335666666668,2.0313749999999997,10.7118845,6.3,59.1,237.84,0.022,2.91,9.81,0.062071383,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422,32.54901885986328,88.0,38.562782287597656,0.062071382999420166,2152.25,95.29412078857422
Mon Nov 07 17:06:10 GMT+08:00 2016,07-Nov-2016 17:06:09.570,103.32329,2.0313233333333334,10.567762,6.3,59.1,234.81,0.878,0.825,9.28,-0.027087808,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313,18.823530197143555,88.0,38.0439453125,-0.027087807655334473,1440.5,29.019607543945313
Mon Nov 07 17:06:11 GMT+08:00 2016,07-Nov-2016 17:06:10.568,103.32322166666667,2.0312783333333333,10.240913,6.3,59.0,232.6,-0.765,0.891,10.257,0.07139629,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164,20.0,88.0,36.867286682128906,0.07139629125595093,1256.25,28.627450942993164
Mon Nov 07 17:06:12 GMT+08:00 2016,07-Nov-2016 17:06:11.567,103.32318166666667,2.0311866666666663,10.96976,6.3,59.0,222.44,1.234,-0.325,10.561,0.10338467,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492,18.823530197143555,88.0,39.49113464355469,0.10338467359542847,821.0,38.82352828979492
