GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:06:53 GMT+08:00 2016,01-Nov-2016 17:06:51.695,103.32683833333334,2.030218333333333,11.457202,2.7,50.3,200.91,0.443,0.419,9.532,-0.0073524714,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984,21.176471710205078,98.0,41.24592590332031,-0.007352471351623535,2292.25,51.764705657958984
Tue Nov 01 17:06:54 GMT+08:00 2016,01-Nov-2016 17:06:52.695,103.32680166666665,2.0301133333333334,11.853024,2.7,50.0,201.93,-0.304,0.37,9.264,-0.035396755,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961,21.176471710205078,98.0,42.67088317871094,-0.0353967547416687,1803.5,49.80392074584961
Tue Nov 01 17:06:55 GMT+08:00 2016,01-Nov-2016 17:06:53.695,103.32676500000001,2.030003333333333,12.171637,2.7,49.8,201.13,0.195,0.382,9.951,0.03431481,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961,20.784313201904297,98.0,43.81789016723633,0.03431481122970581,1803.5,49.80392074584961
Tue Nov 01 17:06:56 GMT+08:00 2016,01-Nov-2016 17:06:54.695,103.32672666666667,2.02989,12.507236,2.6,49.6,199.6,0.251,0.162,9.894,0.02802223,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492,16.86274528503418,98.0,45.02604675292969,0.02802222967147827,1818.75,38.82352828979492
Tue Nov 01 17:06:57 GMT+08:00 2016,01-Nov-2016 17:06:55.695,103.32669166666668,2.0297766666666663,12.533486,2.6,49.1,199.1,0.329,-0.586,9.634,0.003445506,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313,16.86274528503418,98.0,45.120548248291016,0.0034455060958862305,1632.75,9.019607543945313
Tue Nov 01 17:06:58 GMT+08:00 2016,01-Nov-2016 17:06:56.697,103.32665333333334,2.029665,12.518559,2.6,49.1,200.21,0.5,-0.575,9.489,-0.0070994943,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313,9.803921699523926,98.0,45.06681442260742,-0.0070994943380355835,1518.75,9.019607543945313
Tue Nov 01 17:06:59 GMT+08:00 2016,01-Nov-2016 17:06:57.696,103.32661333333333,2.0295566666666667,12.401202,2.6,49.1,201.82,0.017,-0.752,9.481,-0.011500418,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016,9.803921699523926,98.0,44.644325256347656,-0.011500418186187744,1518.75,8.235294342041016
Tue Nov 01 17:07:00 GMT+08:00 2016,01-Nov-2016 17:06:58.695,103.32657499999999,2.0294516666666667,12.102149,2.6,49.5,202.7,-0.095,-2.245,10.239,0.08756882,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344,9.803921699523926,98.0,43.56773376464844,0.08756881952285767,982.5,25.490196228027344
Tue Nov 01 17:07:01 GMT+08:00 2016,01-Nov-2016 17:06:59.696,103.32653666666666,2.0293533333333333,11.121603,2.6,49.3,202.43,-0.376,-2.357,9.935,0.07752438,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344,9.803921699523926,98.0,40.03776931762695,0.07752437889575958,823.5,25.490196228027344
Tue Nov 01 17:07:02 GMT+08:00 2016,01-Nov-2016 17:07:00.695,103.32650333333335,2.029263333333333,10.133336,2.6,49.1,200.47,-1.39,-2.31,9.696,0.08346385,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785,9.803921699523926,98.0,36.48000717163086,0.08346384763717651,823.5,19.60784339904785
Tue Nov 01 17:07:03 GMT+08:00 2016,01-Nov-2016 17:07:01.695,103.32648166666668,2.029185,8.699835,2.7,48.6,193.73,-1.45,-1.121,10.147,0.070090234,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0,9.803921699523926,98.0,31.31940460205078,0.07009023427963257,726.5,20.0
Tue Nov 01 17:07:04 GMT+08:00 2016,01-Nov-2016 17:07:02.695,103.32647333333334,2.029115,7.287952,2.7,49.1,184.04,-0.086,-0.229,10.021,0.04081291,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0,9.803921699523926,98.0,26.23662567138672,0.040812909603118896,654.0,20.0
Tue Nov 01 17:07:05 GMT+08:00 2016,01-Nov-2016 17:07:03.695,103.32647166666666,2.0290516666666667,7.471708,2.7,49.3,179.88,0.94,-0.648,10.22,0.06727463,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703,9.803921699523926,98.0,26.898147583007813,0.06727463006973267,654.0,19.215686798095703
