GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:43:54 GMT+08:00 2016,09-Nov-2016 21:43:53.279,103.32561833333332,2.03018,7.2478037,3.2,38.8,82.03,0.101,-0.439,10.157,0.055389702,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785,9.803921699523926,93.0,26.092092514038086,0.05538970232009888,837.25,19.60784339904785
Wed Nov 09 21:43:55 GMT+08:00 2016,09-Nov-2016 21:43:54.278,103.32567666666667,2.0301883333333333,6.5060887,3.2,38.8,84.12,0.463,0.226,10.503,0.09092957,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523,9.803921699523926,93.0,23.421918869018555,0.09092956781387329,837.25,22.352941513061523
Wed Nov 09 21:43:56 GMT+08:00 2016,09-Nov-2016 21:43:55.278,103.32573166666667,2.030195,6.0716634,3.2,38.2,84.61,0.204,0.226,9.609,-9.977818E-4,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047,11.372549057006836,93.0,21.857988357543945,-9.97781753540039E-4,728.0,24.705883026123047
Wed Nov 09 21:43:57 GMT+08:00 2016,09-Nov-2016 21:43:56.277,103.32578166666666,2.030196666666667,5.5790744,3.2,37.7,86.43,0.113,0.838,10.398,0.08243781,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344,11.372549057006836,93.0,20.084667205810547,0.08243781328201294,1224.75,45.490196228027344
Wed Nov 09 21:43:58 GMT+08:00 2016,09-Nov-2016 21:43:57.278,103.32583166666667,2.0301983333333333,5.411275,3.2,37.6,89.19,-0.136,1.176,9.607,0.005714059,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344,20.784313201904297,94.0,19.480588912963867,0.005714058876037598,1224.75,45.490196228027344
Wed Nov 09 21:43:59 GMT+08:00 2016,09-Nov-2016 21:43:58.278,103.32587666666669,2.0301983333333333,5.1425896,3.2,37.9,89.32,0.267,1.285,9.876,0.034578502,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633,22.745098114013672,94.0,18.513322830200195,0.03457850217819214,1810.0,57.25490188598633
Wed Nov 09 21:44:00 GMT+08:00 2016,09-Nov-2016 21:43:59.278,103.32592500000001,2.0301983333333333,5.25377,3.3,38.0,90.62,0.04,1.271,10.076,0.05426246,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625,22.745098114013672,94.0,18.913570404052734,0.05426245927810669,1844.25,58.039215087890625
Wed Nov 09 21:44:01 GMT+08:00 2016,09-Nov-2016 21:44:00.278,103.32597499999999,2.030196666666667,5.63312,3.3,38.4,90.07,0.599,0.872,9.282,-0.028697014,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625,23.13725471496582,94.0,20.279232025146484,-0.02869701385498047,1738.25,58.039215087890625
Wed Nov 09 21:44:02 GMT+08:00 2016,09-Nov-2016 21:44:01.278,103.32603166666668,2.030196666666667,6.215271,3.3,38.6,88.89,0.545,0.651,10.408,0.083482206,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672,18.823530197143555,94.0,22.374975204467773,0.08348220586776733,1738.25,47.45098114013672
Wed Nov 09 21:44:03 GMT+08:00 2016,09-Nov-2016 21:44:02.278,103.32609499999998,2.030196666666667,6.5827823,3.2,38.6,91.51,0.715,0.276,10.624,0.10479087,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734,18.823530197143555,94.0,23.698015213012695,0.10479086637496948,1429.5,35.686275482177734
Wed Nov 09 21:44:04 GMT+08:00 2016,09-Nov-2016 21:44:03.278,103.32615833333332,2.030195,6.309465,3.2,38.5,93.67,0.766,0.452,10.044,0.046859562,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734,14.901961326599121,94.0,22.714073181152344,0.046859562397003174,1264.0,35.686275482177734
Wed Nov 09 21:44:05 GMT+08:00 2016,09-Nov-2016 21:44:04.278,103.32621499999999,2.0301899999999997,5.8709216,3.2,38.0,100.5,0.726,0.438,9.712,0.012775838,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625,15.29411792755127,94.0,21.135316848754883,0.012775838375091553,1264.0,38.039215087890625
Wed Nov 09 21:44:06 GMT+08:00 2016,09-Nov-2016 21:44:05.277,103.32627,2.030178333333333,5.8688626,3.2,37.6,104.88,-0.338,0.735,9.978,0.039462864,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531,15.29411792755127,94.0,21.127904891967773,0.0394628643989563,1291.75,49.01960754394531
