GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:19:47 GMT+08:00 2016,30-Oct-2016 11:19:47.396,103.32543333333334,2.0326633333333333,15.635202,3.0,38.4,233.18,2.858,5.512,7.167,-0.014393032,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203,9.411765098571777,86.0,56.28672790527344,-0.014393031597137451,1476.5,16.47058868408203
Sun Oct 30 11:19:48 GMT+08:00 2016,30-Oct-2016 11:19:48.396,103.32531499999999,2.032573333333333,15.813811,3.0,39.0,232.09,3.25,5.679,7.353,0.022340596,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418,9.411765098571777,86.0,56.929718017578125,0.022340595722198486,1455.0,15.686274528503418
Sun Oct 30 11:19:49 GMT+08:00 2016,30-Oct-2016 11:19:49.396,103.32519333333333,2.0324833333333334,15.86168,2.9,39.3,231.84,3.432,5.888,7.073,0.020237744,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127,9.411765098571777,86.0,57.102046966552734,0.020237743854522705,1417.5,15.29411792755127
Sun Oct 30 11:19:50 GMT+08:00 2016,30-Oct-2016 11:19:50.396,103.32507499999998,2.0323933333333333,15.811752,2.9,39.4,232.42,3.093,5.89,6.581,-0.02709651,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555,9.411765098571777,86.0,56.922306060791016,-0.02709650993347168,1390.75,18.823530197143555
Sun Oct 30 11:19:51 GMT+08:00 2016,30-Oct-2016 11:19:51.396,103.32496,2.0323100000000003,15.003123,2.9,40.1,234.11,2.576,5.646,7.154,-0.015594482,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766,12.15686321258545,86.0,54.0112419128418,-0.015594482421875,1619.25,32.156864166259766
Sun Oct 30 11:19:52 GMT+08:00 2016,30-Oct-2016 11:19:52.396,103.32484666666666,2.0322299999999998,15.014962,2.9,39.9,235.61,3.058,5.519,6.679,-0.04440242,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227,11.372549057006836,86.0,54.053863525390625,-0.04440242052078247,1548.25,21.568628311157227
Sun Oct 30 11:19:53 GMT+08:00 2016,30-Oct-2016 11:19:53.395,103.324725,2.0321566666666664,14.978931,2.9,38.9,239.34,3.28,5.612,6.92,-0.013194323,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297,9.411765098571777,86.0,53.92415237426758,-0.01319432258605957,1470.5,20.784313201904297
Sun Oct 30 11:19:54 GMT+08:00 2016,30-Oct-2016 11:19:54.396,103.3246,2.0320883333333333,14.971725,2.9,37.4,241.99,3.398,6.551,8.198,0.1434012,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078,9.411765098571777,86.0,53.89820861816406,0.14340120553970337,1276.0,21.176471710205078
Sun Oct 30 11:19:55 GMT+08:00 2016,30-Oct-2016 11:19:55.396,103.32447666666667,2.032026666666667,14.842015,2.9,36.6,244.38,3.309,4.951,6.741,-0.064118505,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703,9.411765098571777,86.0,53.43125534057617,-0.06411850452423096,1247.0,19.215686798095703
Sun Oct 30 11:19:56 GMT+08:00 2016,30-Oct-2016 11:19:56.396,103.32435500000001,2.0319716666666663,14.604214,2.9,36.0,246.17,3.338,5.242,7.164,-0.0142451525,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785,9.411765098571777,86.0,52.57516860961914,-0.014245152473449707,1194.5,19.60784339904785
Sun Oct 30 11:19:57 GMT+08:00 2016,30-Oct-2016 11:19:57.396,103.32423166666668,2.03192,14.697378,2.8,35.4,248.59,3.166,4.77,7.13,-0.048886478,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0,9.411765098571777,86.0,52.910560607910156,-0.04888647794723511,1191.0,20.0
Sun Oct 30 11:19:58 GMT+08:00 2016,30-Oct-2016 11:19:58.396,103.32411166666667,2.0318766666666668,14.19398,2.9,35.4,249.87,3.169,5.568,7.452,0.02077204,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215,9.411765098571777,86.0,51.09832763671875,0.020772039890289307,1169.5,20.39215660095215
Sun Oct 30 11:19:59 GMT+08:00 2016,30-Oct-2016 11:19:59.395,103.32399,2.0318366666666665,14.161037,2.9,35.4,251.94,3.18,5.426,6.924,-0.027492285,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703,9.411765098571777,86.0,50.979732513427734,-0.027492284774780273,1147.5,19.215686798095703
