GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:53:45 GMT+08:00 2016,01-Nov-2016 16:53:44.010,103.32841166666667,2.029485,11.53441,2.8,69.8,339.08,-0.523,-1.78,9.847,0.040431798,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508,9.803921699523926,99.0,41.52387619018555,0.04043179750442505,1358.0,14.117647171020508
Tue Nov 01 16:53:46 GMT+08:00 2016,01-Nov-2016 16:53:45.010,103.328375,2.029575,10.12716,2.7,69.7,336.15,0.278,-1.93,9.768,0.051590845,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477,9.803921699523926,99.0,36.4577751159668,0.05159084498882294,866.0,17.647058486938477
Tue Nov 01 16:53:47 GMT+08:00 2016,01-Nov-2016 16:53:46.009,103.32833833333333,2.0296516666666666,8.831604,2.8,70.0,332.91,0.008,0.296,9.886,0.02719909,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555,9.803921699523926,99.0,31.793773651123047,0.027199089527130127,866.0,18.823530197143555
Tue Nov 01 16:53:48 GMT+08:00 2016,01-Nov-2016 16:53:47.010,103.32830833333334,2.0297150000000004,7.3291297,2.8,70.1,331.93,0.277,-0.248,8.257,-0.13845503,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227,9.803921699523926,99.0,26.38486671447754,-0.13845503330230713,741.0,21.568628311157227
Tue Nov 01 16:53:49 GMT+08:00 2016,01-Nov-2016 16:53:48.010,103.32828333333333,2.029765,6.1740932,2.8,70.0,331.26,0.403,0.894,9.439,-0.013639867,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406,17.647058486938477,99.0,22.226734161376953,-0.013639867305755615,725.0,52.94117736816406
Tue Nov 01 16:53:50 GMT+08:00 2016,01-Nov-2016 16:53:49.010,103.32825833333332,2.02981,5.9306293,2.8,69.6,329.39,0.313,0.826,9.559,-0.0024347901,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305,18.039215087890625,99.0,21.350265502929688,-0.0024347901344299316,1452.5,44.70588302612305
Tue Nov 01 16:53:51 GMT+08:00 2016,01-Nov-2016 16:53:50.010,103.32822999999999,2.0298616666666667,6.7130075,2.8,69.3,331.3,0.073,1.086,9.27,-0.029554307,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797,18.431373596191406,99.0,24.166826248168945,-0.029554307460784912,1529.75,43.52941131591797
Tue Nov 01 16:53:52 GMT+08:00 2016,01-Nov-2016 16:53:51.010,103.32819666666667,2.0299199999999997,7.672964,2.8,69.0,330.79,0.136,0.878,9.882,0.0304026,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797,18.823530197143555,99.0,27.622669219970703,0.03040260076522827,1651.75,43.52941131591797
Tue Nov 01 16:53:53 GMT+08:00 2016,01-Nov-2016 16:53:52.012,103.32816,2.029986666666667,8.686967,2.8,68.2,330.11,0.227,0.325,10.425,0.08245915,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672,18.823530197143555,99.0,31.273080825805664,0.08245915174484253,1647.75,27.45098114013672
Tue Nov 01 16:53:54 GMT+08:00 2016,01-Nov-2016 16:53:53.010,103.32811500000001,2.0300599999999998,9.623761,2.8,67.9,327.94,0.033,0.202,10.009,0.039498627,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418,12.549019813537598,99.0,34.645538330078125,0.03949862718582153,1351.5,16.86274528503418
Tue Nov 01 16:53:55 GMT+08:00 2016,01-Nov-2016 16:53:54.009,103.32806333333335,2.0301366666666665,10.333049,2.8,67.6,324.29,0.149,0.181,10.243,0.06341201,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477,12.941176414489746,99.0,37.198974609375,0.06341201066970825,1408.0,17.647058486938477
Tue Nov 01 16:53:56 GMT+08:00 2016,01-Nov-2016 16:53:55.009,103.32800333333334,2.0302166666666666,10.990864,2.8,67.1,321.71,-0.36,0.22,10.421,0.0821535,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418,12.941176414489746,99.0,39.567108154296875,0.08215349912643433,1516.25,16.86274528503418
Tue Nov 01 16:53:57 GMT+08:00 2016,01-Nov-2016 16:53:56.010,103.32793500000001,2.0302983333333335,11.937438,2.8,66.5,319.28,-0.773,-0.208,9.75,0.016227901,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777,9.803921699523926,99.0,42.97477722167969,0.016227900981903076,1601.25,9.411765098571777
