GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:29:05 GMT+08:00 2016,02-Nov-2016 13:29:04.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.065,0.377,9.728,0.011407614,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164,9.803921699523926,91.0,0.0,0.011407613754272461,731.0,26.27450942993164
Wed Nov 02 13:29:06 GMT+08:00 2016,02-Nov-2016 13:29:05.796,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.044,0.378,9.85,0.02382654,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492,9.803921699523926,91.0,0.0,0.023826539516448975,731.0,25.882352828979492
Wed Nov 02 13:29:06 GMT+08:00 2016,02-Nov-2016 13:29:06.796,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.084,0.425,9.779,0.01681763,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01681762933731079,727.75,25.882352828979492
Wed Nov 02 13:29:08 GMT+08:00 2016,02-Nov-2016 13:29:07.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.057,0.394,9.809,0.01972121,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164,9.803921699523926,91.0,0.0,0.01972121000289917,730.25,26.27450942993164
Wed Nov 02 13:29:09 GMT+08:00 2016,02-Nov-2016 13:29:08.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.082,0.392,9.765,0.01524961,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344,9.803921699523926,91.0,0.0,0.01524960994720459,723.75,25.490196228027344
Wed Nov 02 13:29:10 GMT+08:00 2016,02-Nov-2016 13:29:09.796,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.02,0.561,9.838,0.023485482,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492,9.803921699523926,91.0,0.0,0.02348548173904419,729.5,25.882352828979492
Wed Nov 02 13:29:11 GMT+08:00 2016,02-Nov-2016 13:29:10.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.068,0.525,9.804,0.019844234,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492,9.803921699523926,91.0,0.0,0.019844233989715576,723.75,25.882352828979492
Wed Nov 02 13:29:12 GMT+08:00 2016,02-Nov-2016 13:29:11.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,0.005,0.527,9.877,0.027262032,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195,9.803921699523926,91.0,0.0,0.02726203203201294,726.25,25.098039627075195
Wed Nov 02 13:29:13 GMT+08:00 2016,02-Nov-2016 13:29:12.796,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,-0.046,0.404,9.737,0.012423694,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695,9.803921699523926,91.0,0.0,0.012423694133758545,716.25,35.29411697387695
Wed Nov 02 13:29:14 GMT+08:00 2016,02-Nov-2016 13:29:13.797,103.32355333333335,2.0312166666666664,0.0,1.3,32.8,153.15,-0.092,0.188,9.851,0.02340597,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672,9.803921699523926,91.0,0.0,0.02340596914291382,879.75,22.745098114013672
Wed Nov 02 13:29:15 GMT+08:00 2016,02-Nov-2016 13:29:14.797,103.32355333333335,2.0312166666666664,0.0,1.4,32.8,153.15,-0.022,0.429,9.818,0.020772874,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164,9.803921699523926,91.0,0.0,0.020772874355316162,720.25,26.27450942993164
Wed Nov 02 13:29:16 GMT+08:00 2016,02-Nov-2016 13:29:15.796,103.32355333333335,2.0312166666666664,0.0,1.6,32.8,153.15,-0.101,0.372,9.747,0.0133545995,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492,9.803921699523926,91.0,0.0,0.013354599475860596,728.75,25.882352828979492
Wed Nov 02 13:29:17 GMT+08:00 2016,02-Nov-2016 13:29:16.796,103.32355333333335,2.0312166666666664,0.0,1.7,32.8,153.15,-0.014,0.409,9.835,0.022415936,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.02241593599319458,726.75,25.098039627075195
Wed Nov 02 13:29:18 GMT+08:00 2016,02-Nov-2016 13:29:17.797,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.013,0.369,9.786,0.017263293,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164,9.803921699523926,91.0,0.0,0.017263293266296387,725.0,26.27450942993164
Wed Nov 02 13:29:19 GMT+08:00 2016,02-Nov-2016 13:29:18.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,0.001,0.552,9.8,0.019564092,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492,9.803921699523926,91.0,0.0,0.01956409215927124,721.75,25.882352828979492
Wed Nov 02 13:29:20 GMT+08:00 2016,02-Nov-2016 13:29:19.797,103.32355333333335,2.0312166666666664,0.0,1.0,32.8,153.15,0.011,0.498,9.689,0.0079699755,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457,9.803921699523926,91.0,0.0,0.007969975471496582,730.25,27.05882453918457
